Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,G Gambhir,bb345e0b,1,43,41,2,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
India,AM Rahane,29e95537,2,42,31,5,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
India,V Kohli,ba607b88,3,9,11,1,0,81.82,"[9, 11]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,13,0,0,13
India,Yuvraj Singh,1c914163,4,10,9,0,1,111.11,"[10, 12, 14]",3.0,18,3,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,16,3,0,19
India,MS Dhoni,4a8a2e3b,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
India,SK Raina,1dc12ab9,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
India,RG Sharma,740742ef,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,RA Jadeja,fe93fd9d,8,2,4,0,0,50.0,"[13, 15, 20]",2.667,16,3,0,29,0,3,0,0,0,0,0,10.87,0,0,0,0,0,2,1,0,3
India,B Kumar,2e81a32d,9,6,6,0,0,100.0,"[1, 3, 5, 7]",4.0,24,19,0,9,0,0,3,0,2,0,2,2.25,1,0,0,0,0,6,120,8,134
India,I Sharma,5bb1a1c4,10,0,1,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,23,3,0,1,0,0,1,0,5.75,1,0,0,0,0,-2,42,8,48
India,AB Dinda,66b30f71,11,3,4,0,0,75.0,"[2, 4, 17, 19]",4.0,24,13,0,26,4,0,1,0,0,0,1,6.5,0,0,0,0,0,3,40,0,43
Pakistan,Nasir Jamshed,4c4a06fb,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Ahmed Shehzad,f8fd6e3f,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pakistan,Mohammad Hafeez,9ab63e7b,3,61,44,6,2,138.64,"[12, 14]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,107,5,0,112
Pakistan,Umar Akmal,fd2bf2a0,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Pakistan,Shoaib Malik,64c34cd0,5,57,49,3,3,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,95,0,12,107
Pakistan,Kamran Akmal,ff077124,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23
Pakistan,Sohail Tanvir,64d43928,7,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,1,0,0,11,6,17
Pakistan,Shahid Afridi,0dc00542,7,3,2,0,0,150.0,"[9, 11, 13]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,3,30,0,33
Pakistan,Umar Gul,16dfcc19,8,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,7,0,21,1,1,3,0,1,0,0,7.0,0,0,0,0,0,0,96,0,96
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,11,0,25,2,1,2,0,2,0,1,6.25,0,0,0,0,0,0,79,0,79
Pakistan,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,0,37,0,37
