Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Mehedi Maruf,3361993b,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,E Lewis,0ebfb1ad,2,26,23,3,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,33,True,False,False,,Left-hand bat
Dhaka Dynamites,Saqlain Sajib,f3c150bb,3,0,0,0,0,0.0,"[4, 8]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,3,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,4,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mohammad Shahid,c285c86e,4,0,0,0,0,0.0,[2],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,5,23,21,1,0,109.52,"[1, 3, 5, 13]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,27,14,0,41,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,6,11,7,0,1,157.14,"[15, 17]",1.833,11,3,0,12,0,0,0,0,0,0,3,6.55,0,0,0,0,0,17,3,0,20,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,CS Delport,afa78c3a,7,20,13,0,1,153.85,[10],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,4,30,1,0,31,35,True,False,False,Right-arm medium,Left-hand bat
Dhaka Dynamites,AU Rashid,249d60c9,8,3,6,0,0,50.0,"[7, 9, 11, 16]",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,3,32,0,35,37,True,False,False,Legbreak,Right-hand bat
Dhaka Dynamites,Abu Hider,31803fac,9,7,8,1,0,87.5,"[6, 12, 14]",3.0,18,7,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,11,7,0,18,29,True,False,True,Left-arm fast-medium,Right-hand bat
Sylhet Sixers,WU Tharanga,7ed9fd56,1,69,48,5,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,40,True,False,False,,Left-hand bat
Sylhet Sixers,ADS Fletcher,1bae756b,2,63,51,5,3,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,109,0,8,117,37,True,False,False,Legbreak,Right-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,RA Whiteley,d346d939,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Left-arm medium,Left-hand bat
Sylhet Sixers,Nasir Hossain,6eea0b32,4,0,0,0,0,0.0,"[1, 3, 8, 11]",4.0,24,13,0,21,0,2,2,0,0,0,1,5.25,1,0,0,0,0,0,67,8,75,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Shuvagata Hom,bb01f9e0,5,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8,38,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Nurul Hasan,d365d463,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Sylhet Sixers,Taijul Islam,9d1d34bd,7,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,Abul Hasan,5c756df3,8,0,0,0,0,0.0,"[6, 12, 15, 18]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,2,0,0,1,0,0,60,22,82,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Sixers,K Santokie,531f0278,9,0,0,0,0,0.0,"[5, 9, 13, 20]",4.0,24,4,0,36,2,1,0,0,0,0,1,9.0,0,0,0,1,0,0,4,6,10,40,True,False,False,Left-arm medium,Left-hand bat
Sylhet Sixers,LE Plunkett,9a963804,10,0,0,0,0,0.0,"[7, 10, 17, 19]",4.0,24,10,0,20,1,0,2,0,0,1,1,5.0,0,0,0,0,0,0,64,0,64,39,True,False,False,Right-arm fast,Right-hand bat
