Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,62,31,7,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
Chhattisgarh,Shashank Chandrakar,9c20688d,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Chhattisgarh,Harpreet Singh,28c78fb3,3,49,34,6,1,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
Chhattisgarh,Amandeep Khare,6c6cc94c,4,60,31,7,2,193.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
Chhattisgarh,Vishal Kushwah,cc8531c2,5,19,12,1,1,158.33,"[6, 8, 13]",3.0,18,4,0,34,6,0,0,0,0,0,0,11.33,0,0,0,0,4,33,0,0,33
Chhattisgarh,Aishwary Mourya,ea3a41e0,6,0,1,0,0,0.0,"[5, 7, 15, 19]",4.0,24,4,0,55,6,3,1,0,0,0,2,13.75,0,0,0,0,0,0,23,0,23
Chhattisgarh,Pankaj Rao,13dd2a4b,7,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,6,0,40,3,3,1,0,0,1,1,13.33,0,0,0,0,0,0,25,0,25
Chhattisgarh,Shivendra Singh,61e93009,7,1,1,0,0,100.0,"[10, 12, 14, 17]",4.0,24,5,0,26,1,1,1,1,0,0,0,6.5,1,0,0,0,0,1,40,8,49
Chhattisgarh,Shakeeb Ahmed,21b9e62b,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,38,4,1,2,0,0,0,1,9.5,0,0,0,0,0,0,56,0,56
Chhattisgarh,Shubham Singh,dd6f4040,9,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Chhattisgarh,Lavin Coster,6822e203,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Haryana,Himanshu Rana,9d3940b3,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Haryana,GA Singh,7c628737,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Haryana,Chaitanya Bishnoi,e793a8ed,3,65,44,6,2,147.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
Haryana,N Saini,addbde6c,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Haryana,Sumit Kumar,8998a68f,5,43,29,6,0,148.28,"[6, 9, 11]",3.0,18,3,0,28,1,2,1,0,1,0,0,9.33,1,0,1,0,2,73,36,20,129
Haryana,Pramod Chandila,f6f60dca,6,35,19,5,1,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Haryana,R Tewatia,39a2dfa8,7,59,19,5,5,310.53,"[13, 15]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,6,123,0,0,123
Haryana,A Mishra,6b19d823,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,37,2,2,1,0,0,1,2,9.25,0,0,0,0,0,0,31,0,31
Haryana,Deepak Punia,5a004050,8,0,0,0,0,0.0,"[3, 7, 12, 17]",4.0,24,5,0,46,7,1,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
Haryana,Arun Chaprana,3bc94fb9,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,4,0,35,4,0,1,0,1,1,2,8.75,0,0,0,0,0,0,37,0,37
Haryana,AH Hooda,e4072aa1,10,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,4,0,43,7,1,0,0,0,0,0,14.33,0,0,0,0,0,0,-2,0,-2
