Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MH Wessels,90f47cf2,1,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Nottinghamshire,AD Hales,92aeac25,2,86,43,5,8,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
Nottinghamshire,BRM Taylor,53597be1,3,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Nottinghamshire,SR Patel,18fac429,4,10,10,1,0,100.0,"[11, 13]",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,14,1,0,15
Nottinghamshire,JWA Taylor,c374f37f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nottinghamshire,GP Smith,d86f6c69,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
Nottinghamshire,VD Philander,cfe70281,7,0,0,0,0,0.0,"[6, 15]",2.0,12,4,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
Nottinghamshire,LJ Fletcher,e423d162,8,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,7,0,24,2,0,3,0,3,0,0,6.0,0,0,0,0,0,0,112,0,112
Nottinghamshire,HF Gurney,e412cb64,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,24,2,1,1,0,1,0,0,6.0,0,0,0,0,0,0,48,0,48
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
Warwickshire,WTS Porterfield,ec02b798,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warwickshire,V Chopra,54745c20,2,80,61,9,1,131.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,136,0,0,136
Warwickshire,TP Lewis,ce099359,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Warwickshire,TR Ambrose,a15aaa7f,4,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Warwickshire,JS Patel,f5821615,4,0,0,0,0,0.0,"[4, 7, 11, 15]",3.5,21,10,0,23,2,1,1,0,0,0,2,6.57,0,0,0,0,0,0,37,0,37
Warwickshire,R Clarke,8728a058,5,1,3,0,0,33.33,"[1, 5, 10]",3.0,18,10,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,1,37,0,38
Warwickshire,CJC Wright,6c908ffc,5,0,0,0,0,0.0,"[3, 6]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
Warwickshire,LJ Evans,1c513d54,6,35,29,2,2,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Warwickshire,WB Rankin,29b89ae8,6,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,30,1,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
Warwickshire,A Javid,8d1dad51,7,2,2,0,0,100.0,"[9, 13]",2.0,12,2,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2
Warwickshire,KHD Barker,2223b920,8,1,1,0,0,100.0,"[2, 14]",2.0,12,4,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,1,2,0,3
