Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,MA Agarwal,00ea847a,1,52,39,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
Delhi Daredevils,SS Iyer,85ec8e33,2,54,40,4,3,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Delhi Daredevils,JP Duminy,2e8994e7,3,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,10,0,15,0,0,1,1,0,0,0,3.75,0,0,0,0,0,0,49,0,49
Delhi Daredevils,SS Tiwary,709b0bac,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Delhi Daredevils,Yuvraj Singh,1c914163,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,AD Mathews,896d78ad,5,0,0,0,0,0.0,"[13, 15, 18]",3.0,18,6,0,19,2,0,0,0,0,0,1,6.33,1,0,0,0,0,0,8,8,16
Delhi Daredevils,KM Jadhav,99d63244,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Delhi Daredevils,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[4, 6, 10, 19]",4.0,24,13,0,20,3,0,4,0,0,0,1,5.0,0,0,0,0,0,0,125,0,125
Delhi Daredevils,A Mishra,6b19d823,8,0,0,0,0,0.0,"[8, 12]",2.0,12,5,0,10,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,42,0,42
Delhi Daredevils,Z Khan,91a4a398,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,69,0,69
Delhi Daredevils,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[14, 16, 20]",3.0,18,5,0,36,1,3,0,0,0,0,5,12.0,0,0,0,0,0,0,1,0,1
Kings XI Punjab,V Sehwag,8ba8195d,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,M Vohra,c03e2850,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,Sandeep Sharma,ce820073,3,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,10,0,1,0,0,0,0,0,3.33,0,0,0,0,0,0,18,0,18
Kings XI Punjab,SE Marsh,508a1ea7,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kings XI Punjab,WP Saha,fe11caa6,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kings XI Punjab,DA Miller,d67d5f00,5,42,41,4,1,102.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Kings XI Punjab,GJ Bailey,5056011d,6,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Kings XI Punjab,NLTC Perera,0f12f9df,7,3,7,0,0,42.86,"[7, 12]",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,3,-2,0,1
Kings XI Punjab,AR Patel,2e171977,8,22,26,0,1,84.62,"[8, 10, 14]",2.833,17,3,0,23,1,1,0,0,0,0,1,8.12,1,0,0,0,0,28,3,8,39
Kings XI Punjab,SN Thakur,1abb78f8,9,7,6,1,0,116.67,"[2, 9, 13]",3.0,18,5,0,38,4,2,1,0,0,0,2,12.67,0,0,0,0,0,11,24,0,35
Kings XI Punjab,Anureet Singh,69be866a,10,8,3,0,1,266.67,"[4, 6, 11]",3.0,18,6,0,24,3,0,0,0,0,1,2,8.0,0,0,0,0,0,14,6,0,20
