Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tripura,U U Bose,d28a7a2a,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Tripura,SM Singha,7ca04294,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tripura,Pratyush Singh,456af189,3,8,6,1,0,133.33,"[12, 14]",1.167,7,1,0,9,1,0,0,0,0,0,0,7.71,0,0,0,0,0,12,1,0,13
Tripura,Chandan Ray,f18e00c2,3,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Tripura,Rana Dutta,6d981899,4,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Tripura,Milind Kumar,b4296080,4,48,49,2,1,97.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Tripura,Rajat Dey,ccc04a61,5,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Tripura,Ajay Sarkar,10636efb,5,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,8,0,29,3,1,1,0,0,0,2,7.25,0,0,0,0,0,0,33,0,33
Tripura,Manisankar Murasingh,52cb36a0,6,17,18,1,0,94.44,"[1, 3, 5]",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,21,16,0,37
Tripura,Dipayan Debbarma,eb5dddc8,7,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Tripura,Sankar Paul,34cbc9d2,8,5,5,0,0,100.0,[10],1.0,6,0,0,27,2,3,0,0,0,0,0,27.0,0,0,0,0,0,5,0,0,5
Uttar Pradesh,Abhishek Goswami,53c5c146,1,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Uttar Pradesh,KS Sharma,39ed0d2f,2,68,36,6,4,188.89,"[9, 11, 13, 15]",4.0,24,8,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,6,130,12,0,142
Uttar Pradesh,SK Raina,1dc12ab9,3,36,23,4,2,156.52,"[12, 14, 16, 18]",4.0,24,4,0,23,0,0,0,0,0,0,0,5.75,0,0,1,0,4,72,8,12,92
Uttar Pradesh,Aaqib Khan,d290c5b5,3,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,24,3,1,1,0,0,0,1,8.0,2,0,0,0,0,0,34,16,50
Uttar Pradesh,Mohsin Khan,c33d8116,4,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,20,3,0,2,1,0,0,0,6.67,0,0,0,0,0,0,67,0,67
Uttar Pradesh,Shivam Mavi,c38d3503,5,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,0,0,6,0,6
Uttar Pradesh,Shanu Saini,61d1a3d3,6,0,0,0,0,0.0,"[7, 10, 17, 19]",4.0,24,7,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,71,0,71
Uttar Pradesh,Aryan Juyal,5f2732f7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,PK Garg,bb965e9a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Sameer Choudhary,9e67cfd0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Hardeep Singh,2123d0af,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
