Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maharashtra,RD Gaikwad,45a43fe2,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Yash Nahar,487f5721,2,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,3,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,15,16,1,0,93.75,"[8, 10, 14]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,1,0,0,0,0,19,9,8,36,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,AR Bawne,afe3355a,5,34,28,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,32,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,6,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,False,False,,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,7,2,6,0,0,33.33,"[7, 9, 11, 13]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,2,67,0,69,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,Divyang Hinganekar,cb461421,8,1,2,0,0,50.0,"[6, 16, 19]",3.0,18,2,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,9,6,6,1,0,100.0,"[4, 12, 15, 17]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,10,75,0,85,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,MD Ingale,a584021c,10,6,3,1,0,200.0,"[2, 5]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,10,3,0,13,30,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,10,0,18,2,0,0,0,0,0,0,5.4,0,0,0,0,0,0,14,0,14,39,True,False,False,Left-arm medium,Left-hand bat
Services,Nakul Verma,38c0d699,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,33,True,True,False,Legbreak googly,Right-hand bat
Services,Ravi Chauhan,f7ce1f24,2,45,52,3,0,86.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,31,True,True,False,Legbreak googly,Right-hand bat
Services,Rahul Singh,adf454e9,3,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,29,True,True,False,Right-arm medium,Left-hand bat
Services,Vikas Hathwala,904585d1,4,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,True,False,Left-arm medium,Left-hand bat
Services,Rajat Paliwal,2fcb040c,5,20,19,1,0,105.26,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,24,1,8,33,33,True,False,False,Right-arm offbreak,Right-hand bat
Services,Mohit Ahlawat,791b8fac,6,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47,29,True,False,False,,Right-hand bat
Services,Diwesh Pathania,a63563c0,6,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,12,0,16,1,0,1,1,0,0,0,4.0,0,0,0,0,0,0,51,0,51,35,True,True,False,Right-arm medium,Right-hand bat
Services,Sachidanand Pandey,f8c7484e,7,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87,28,True,True,False,Right-arm medium,Right-hand bat
Services,Mohit Kumar,caabc8e4,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,9,0,24,2,0,2,0,0,0,1,6.0,1,0,0,0,0,0,61,8,69,28,True,True,False,Right-arm medium-fast,Right-hand bat
Services,Vikas Yadav,fa73f373,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,44,0,44,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Services,AP Sharma,12f75dbd,10,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,8,0,29,1,1,2,1,0,0,0,7.25,1,0,0,0,0,0,66,8,74,28,True,True,False,Slow left-arm orthodox,Left-hand bat
