Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,40,42,4,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Kolkata Knight Riders,BJ Haddin,b0c772ee,2,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,3,0,0,0,0,0.0,"[6, 8, 19]",2.167,13,3,0,29,3,2,0,0,0,0,0,13.38,0,0,0,0,0,0,-3,0,-3
Kolkata Knight Riders,G Gambhir,bb345e0b,3,48,37,6,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Kolkata Knight Riders,R Bhatia,33a364a6,4,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,46,24,3,3,191.67,"[1, 7, 9]",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,6,86,10,0,96
Kolkata Knight Riders,Iqbal Abdulla,85aae393,5,0,0,0,0,0.0,"[16, 18]",2.0,12,7,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Kolkata Knight Riders,MK Tiwary,26e5cabf,6,0,0,0,0,0.0,[11],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,JD Unadkat,1e66c162,6,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Kolkata Knight Riders,L Balaji,b2b50355,7,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,8,0,43,6,1,1,0,1,0,4,10.75,0,0,0,0,0,0,39,0,39
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,1,38,31,6,0,122.58,"[4, 6]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,1,0,0,0,0,66,3,8,77
Royal Challengers Bangalore,CH Gayle,db584dad,2,102,55,10,7,185.45,"[9, 12]",2.0,12,5,0,9,0,0,0,0,0,1,0,4.5,1,0,0,0,6,206,11,8,225
Royal Challengers Bangalore,V Kohli,ba607b88,3,30,23,3,1,130.43,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,2,54,0,16,70
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Royal Challengers Bangalore,SS Tiwary,709b0bac,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,Z Khan,91a4a398,6,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,5,0,53,7,0,0,0,0,0,9,13.25,0,0,0,0,0,0,-1,0,-1
Royal Challengers Bangalore,AUK Pathan,3ae3f034,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,DL Vettori,d7c6af50,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
Royal Challengers Bangalore,S Aravind,957532de,9,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,4,0,37,3,2,2,0,0,0,1,12.33,0,0,0,1,0,0,48,6,54
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,10,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,41,0,41
