Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Kings XI Punjab,M Vohra,c03e2850,2,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
Kings XI Punjab,SE Marsh,508a1ea7,3,45,34,3,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
Kings XI Punjab,GJ Maxwell,b681e71e,4,56,39,5,1,143.59,[8],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,92,1,0,93
Kings XI Punjab,DA Miller,d67d5f00,5,30,16,1,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Kings XI Punjab,NS Naik,aedc3b7c,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kings XI Punjab,AR Patel,2e171977,7,0,2,0,0,0.0,"[4, 10, 12, 15]",4.0,24,3,0,41,2,3,1,0,0,0,0,10.25,0,0,0,0,0,-2,26,0,24
Kings XI Punjab,MG Johnson,f5180fe6,8,1,2,0,0,50.0,"[2, 6, 14, 19]",4.0,24,8,0,43,8,0,1,0,0,1,0,10.75,0,0,0,0,0,1,31,0,32
Kings XI Punjab,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[7, 13, 18, 20]",4.0,24,7,0,38,5,0,3,0,1,0,2,9.5,0,0,0,0,0,0,94,0,94
Kings XI Punjab,P Sahu,9a0146b3,9,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,1,0,35,1,3,0,0,0,0,0,11.67,0,0,0,0,0,0,-3,0,-3
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,20,2,0,1,0,0,0,1,5.0,1,0,0,0,0,0,42,8,50
Mumbai Indians,RG Sharma,740742ef,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,PA Patel,b5da6c24,2,81,57,10,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
Mumbai Indians,AT Rayudu,70d205c9,3,65,37,4,4,175.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
Mumbai Indians,JC Buttler,99b75528,4,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64
Mumbai Indians,KA Pollard,a757b0d8,5,10,9,0,0,111.11,"[11, 16]",2.0,12,0,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,10,-6,0,4
Mumbai Indians,HH Pandya,dbe50b21,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mumbai Indians,KH Pandya,5b8c830e,7,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
Mumbai Indians,Harbhajan Singh,8b5b6769,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
Mumbai Indians,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,11,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
Mumbai Indians,MJ McClenaghan,51a3c5ef,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,32,3,0,2,0,2,1,2,8.0,0,0,0,0,0,0,73,0,73
Mumbai Indians,JJ Bumrah,462411b3,12,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,6,0,26,0,1,3,0,2,0,0,6.5,0,0,0,0,0,0,103,0,103
