Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,40,36,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,NJ O'Brien,84826f48,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,43,True,False,False,,Left-hand bat
Ireland,PR Stirling,cf494ffe,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,4,26,29,1,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,JF Mooney,aae9ce90,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,DT Johnston,e01895bb,6,0,1,0,0,0.0,"[2, 4, 11, 17]",4.0,24,9,0,45,5,2,1,0,1,1,1,11.25,0,0,0,0,0,-2,38,0,36,50,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,AR White,f27f89e8,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,44,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,AR Cusack,568e5a4a,8,2,2,0,0,100.0,"[6, 8, 16, 20]",4.0,24,5,0,41,4,1,1,0,0,0,0,10.25,0,0,0,0,0,2,28,0,30,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,WK McCallan,c942a53b,9,2,6,0,0,33.33,"[10, 12, 14, 18]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,2,60,8,70,49,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,RM West,d1761087,10,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,4,0,33,3,0,1,0,1,0,1,8.25,0,0,0,0,0,1,37,0,38,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Ireland,WB Rankin,29b89ae8,11,5,4,0,0,125.0,"[1, 3, 5, 19]",4.0,24,13,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,5,19,0,24,40,True,False,False,Right-arm fast-medium,Left-hand bat
Pakistan,Kamran Akmal,ff077124,1,57,50,5,1,114.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,91,0,24,115,43,True,False,False,,Right-hand bat
Pakistan,Shahzaib Hasan,fd201eb4,2,23,19,3,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,35,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,3,24,13,3,0,184.62,"[7, 9, 11, 13]",4.0,24,6,0,26,1,0,1,0,1,0,1,6.5,0,0,0,0,6,42,41,0,83,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Younis Khan,33cb3411,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,47,True,False,False,Legbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,5,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,6,15,9,0,1,166.67,"[2, 4, 6]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,21,9,8,38,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,7,4,7,0,0,57.14,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,4,0,0,4,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Fawad Alam,61f05b05,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Umar Gul,16dfcc19,12,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,9,0,19,0,0,2,0,2,2,0,4.75,0,0,1,0,0,0,81,12,93,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,13,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,11,0,19,1,0,4,0,0,0,1,4.75,0,0,0,0,0,0,125,0,125,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Amir,e174dadd,14,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,0,40,8,48,32,True,False,False,Left-arm fast-medium,Left-hand bat
