Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,35,True,False,False,,Right-hand bat
Baroda,Aditya Waghmode,eb67df8f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Left-hand bat
Baroda,DJ Hooda,73ad96ed,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,29,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,KH Pandya,5b8c830e,4,2,14,0,0,14.29,"[5, 7, 13, 16]",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,-6,-4,9,0,5,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Baroda,YK Pathan,3c6ffae8,5,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,42,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,Swapnil Singh,983f2f61,6,8,11,0,0,72.73,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,8,49,0,57,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Baroda,NA Rathva,8f607eea,7,11,11,1,0,100.0,"[9, 11]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,15,-2,0,13,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Baroda,Vishnu Solanki,2e802011,8,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,Dhruv Patel,e85f3659,9,18,8,1,2,225.0,"[2, 4, 18]",3.0,18,6,0,33,3,2,0,0,0,0,1,11.0,0,0,0,0,0,34,4,0,38,27,True,True,False,Right-arm medium,Right-hand bat
Baroda,RT Arothe,50455929,10,3,6,0,0,50.0,"[6, 15, 20]",3.0,18,3,0,35,3,2,1,0,0,0,1,11.67,0,0,0,0,0,3,24,0,27,29,True,False,False,Left-arm medium,Left-hand bat
Baroda,BA Pathan,870e4cec,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11,30,True,True,False,Right-arm medium-fast,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,47,27,7,1,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,VH Zol,6dbcf855,2,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,34,0,12,46,30,True,True,False,Right-arm offbreak,Left-hand bat
Maharashtra,KM Jadhav,99d63244,3,47,42,2,2,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,4,48,33,3,2,145.45,"[9, 12, 14, 17]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,2,78,63,0,141,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,SM Kazi,868e3639,11,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,12,1,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,80,0,80,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,12,0,0,0,0,0.0,"[1, 3, 18]",2.5,15,9,0,12,2,0,2,0,0,0,0,4.8,0,0,0,0,0,0,65,0,65,39,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,DR Deshmukh,ddc7a53d,13,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,7,0,37,2,3,0,0,0,2,0,12.33,1,0,0,0,0,0,1,8,9,26,True,False,False,Right-arm fast-medium,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,15,0,0,0,0,0.0,[16],1.0,6,1,0,11,0,1,1,0,1,0,0,11.0,1,0,0,0,0,0,34,8,42,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32,30,True,False,False,,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,17,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,13,0,5,0,0,2,0,0,0,1,1.67,0,0,0,0,0,0,69,0,69,32,True,False,False,Slow left-arm orthodox,Left-hand bat
