Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,TP Ludeman,c3f7898b,1,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,37,True,False,False,,Right-hand bat
Adelaide Strikers,CJ Simmons,0095ce38,2,15,17,1,0,88.24,"[2, 4, 9, 11]",4.0,24,12,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,19,72,0,91,42,True,False,False,Left-arm wrist-spin,Left-hand bat
Adelaide Strikers,JR Dean,97188292,3,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,40,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,TM Head,12b610c2,4,57,39,3,3,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,KA Pollard,a757b0d8,5,6,8,1,0,75.0,[6],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,10,1,8,19,37,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,AI Ross,fb0d68b4,6,36,24,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,32,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Botha,7c503806,7,8,2,0,1,400.0,"[12, 14, 16, 18]",4.0,24,10,0,25,0,1,1,0,0,0,1,6.25,0,0,0,0,0,14,37,0,51,42,True,False,True,Right-arm offbreak,Right-hand bat
Adelaide Strikers,TL Lawford,e01b6c44,7,0,0,0,0,0.0,[5],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,36,True,True,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,A Zampa,14f96089,8,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,8,0,13,0,0,1,1,0,0,0,4.33,0,0,0,0,0,0,47,0,47,32,True,False,False,Legbreak googly,Right-hand bat
Adelaide Strikers,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,13,0,30,1,2,0,0,0,0,0,7.5,1,0,0,0,0,0,13,8,21,34,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[7, 13, 19]",3.0,18,5,0,31,4,1,2,0,1,0,1,10.33,0,0,0,0,0,0,61,0,61,42,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,1,27,17,3,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,53,0,14,67,32,True,False,False,,Right-hand bat
Brisbane Heat,PJ Forrest,56c205b7,2,33,31,6,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,39,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,DT Christian,2a2e6343,4,6,7,0,0,85.71,[18],1.0,6,1,0,13,0,1,0,0,0,1,0,13.0,1,0,0,0,0,6,1,8,15,41,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,NJ Reardon,c7bdb5b5,5,31,30,0,2,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,47,0,14,61,40,True,False,False,Right-arm medium,Left-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,21,15,1,1,140.0,"[7, 9]",2.0,12,6,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,2,33,8,0,41,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JR Hopes,2498e163,7,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,6,0,30,1,1,1,0,0,0,2,7.5,0,0,0,0,0,1,31,0,32,46,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,CJ Gannon,519c30cb,7,0,0,0,0,0.0,"[4, 16, 19]",2.833,17,3,0,32,2,2,2,0,0,0,0,11.3,0,0,0,0,0,0,49,0,49,36,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,DL Vettori,d7c6af50,8,2,2,0,0,100.0,"[11, 13, 15]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,2,6,0,8,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,RM Duffield,7da44536,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,32,2,1,0,0,0,0,4,8.0,0,0,0,0,0,0,10,0,10,36,True,False,False,Left-arm fast-medium,Left-hand bat
Brisbane Heat,MT Steketee,903560ed,9,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,10,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35,31,True,False,False,Right-arm fast-medium,Right-hand bat
