Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MW Harvey,47dc9794,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Melbourne Renegades,AJ Finch,b8d490fd,2,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Renegades,SB Harper,a756e61a,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26
Melbourne Renegades,TLW Cooper,2318ba22,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Melbourne Renegades,Mohammad Nabi,62af8546,5,36,34,2,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Melbourne Renegades,DT Christian,2a2e6343,6,4,6,0,0,66.67,"[8, 10, 13, 18]",4.0,24,13,0,9,0,0,1,0,1,0,0,2.25,2,0,0,0,0,4,52,16,72
Melbourne Renegades,BJ Webster,56b93d46,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Renegades,CJ Boyce,51a60c16,8,51,22,4,5,231.82,"[7, 9, 11, 20]",3.167,19,7,0,17,1,0,2,0,0,0,1,5.37,0,0,0,0,6,111,61,0,172
Melbourne Renegades,KW Richardson,dfc4d8b5,9,5,12,0,0,41.67,"[1, 3, 5, 16]",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,-6,-1,92,0,91
Melbourne Renegades,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,21,1,0,1,0,0,0,2,5.25,0,0,0,0,0,0,37,0,37
Melbourne Renegades,CP Tremain,96824e68,12,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,11,0,36,2,3,1,0,0,0,0,9.0,1,0,0,0,0,0,36,8,44
Sydney Thunder,SR Watson,4329fbb5,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sydney Thunder,JJS Sangha,8e3cb0e9,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,CJ Ferguson,9b4935c8,3,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Sydney Thunder,AP Devcich,ed90abe4,4,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sydney Thunder,CJ Green,19b9f399,5,1,1,0,0,100.0,"[9, 11]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,1,10,0,11
Sydney Thunder,BJ Holt,f05d1564,6,37,28,1,3,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,65,0,28,93
Sydney Thunder,DR Sams,caf69bf7,7,10,13,1,0,76.92,"[1, 13, 18]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,14,42,0,56
Sydney Thunder,CJ Jordan,ffe699c0,8,1,2,0,0,50.0,"[4, 6, 17, 20]",4.0,24,11,0,44,3,3,2,0,1,0,7,11.0,2,0,0,0,0,1,67,16,84
Sydney Thunder,GS Sandhu,1558d83b,9,4,7,0,0,57.14,"[3, 5, 15, 19]",4.0,24,11,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,4,11,0,15
Sydney Thunder,JD Cook,45f56920,10,2,4,0,0,50.0,"[2, 7, 14]",3.0,18,8,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,0,2,60,0,62
Sydney Thunder,Fawad Ahmed,22ae3041,11,1,3,0,0,33.33,"[8, 10, 12, 16]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,1,64,8,73
