Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Lions,Ishan Kishan,752f7486,1,16,11,4,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42,26,True,True,False,Legbreak,Left-hand bat
Gujarat Lions,BB McCullum,b8a55852,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17,43,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,SK Raina,1dc12ab9,3,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,38,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Lions,AJ Finch,b8d490fd,4,72,34,5,6,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,142,0,8,150,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Gujarat Lions,KD Karthik,c03f1114,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,39,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,RA Jadeja,fe93fd9d,5,2,4,0,0,50.0,"[7, 9, 11, 15]",4.0,24,7,0,28,3,0,2,0,1,0,0,7.0,1,0,1,0,0,2,67,20,89,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[13, 17, 20]",3.0,18,4,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,33,0,33,34,True,False,True,Left-arm fast-medium,Right-hand bat
Gujarat Lions,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,12,0,12,0,0,3,0,0,0,0,3.0,0,0,0,0,0,0,97,0,97,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat Lions,Basil Thampi,871e9faf,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,34,4,1,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43,31,True,False,False,Right-arm fast-medium,Right-hand bat
Gujarat Lions,NB Singh,b822e99c,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,8,1,0,0,0,0,0,1,4.0,0,0,0,0,0,0,12,0,12,29,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,Ankit Soni,f18ba07f,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,28,0,3,1,0,0,0,1,9.33,0,0,0,0,0,0,31,0,31,31,True,False,True,Legbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,TM Head,12b610c2,4,0,1,0,0,0.0,[14],0.833,5,0,0,11,2,0,0,0,0,0,0,13.21,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,KM Jadhav,99d63244,5,31,18,4,1,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,40,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,P Negi,f62772e5,7,32,19,3,2,168.42,"[11, 13]",2.0,12,4,0,24,0,3,1,0,0,0,1,12.0,0,0,0,0,4,64,25,0,89,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,S Badree,76388dc8,8,3,3,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,29,3,2,2,1,0,0,0,9.67,0,0,0,0,0,3,67,0,70,44,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,S Aravind,957532de,9,9,16,0,0,56.25,"[2, 4, 6]",3.0,18,9,0,19,3,0,0,0,0,1,1,6.33,0,0,0,0,-4,5,11,0,16,40,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,A Choudhary,18e6906e,10,15,12,1,0,125.0,"[7, 9]",2.0,12,5,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,19,3,0,22,35,True,False,False,Left-arm medium,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,4,0,29,3,1,0,0,0,1,0,9.67,0,0,0,0,0,1,4,0,5,34,True,False,False,Legbreak googly,Right-hand bat
