Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,RS Bopara,7ca5e05d,1,0,2,0,0,0.0,"[10, 14]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0
Kings XI Punjab,Yuvraj Singh,1c914163,2,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Kings XI Punjab,MS Bisla,5afd4539,3,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Kings XI Punjab,KC Sangakkara,6b71e6cf,4,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kings XI Punjab,IK Pathan,5fa06777,6,22,14,1,1,157.14,"[2, 15, 17, 20]",4.0,24,10,0,42,5,2,2,0,0,0,2,10.5,0,0,0,0,4,36,58,0,94
Kings XI Punjab,K Goel,a1f1829d,7,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Kings XI Punjab,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[7, 11, 16, 18]",4.0,24,3,0,35,2,1,1,0,1,0,1,8.75,1,0,0,0,0,0,36,8,44
Kings XI Punjab,B Lee,dd09ff8e,8,7,5,1,0,140.0,"[1, 4, 13, 19]",4.0,24,7,0,39,6,0,0,0,0,1,0,9.75,2,0,0,0,0,11,7,16,34
Kings XI Punjab,SJ Srivastava,2049f3a0,9,0,0,0,0,0.0,"[3, 5, 9]",3.0,18,9,0,23,3,0,2,0,0,0,4,7.67,0,0,0,0,0,0,59,0,59
Kings XI Punjab,VS Malik,5f26df4f,10,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,9,0,18,2,0,0,0,0,1,1,6.0,0,0,0,0,0,0,11,0,11
Kolkata Knight Riders,CH Gayle,db584dad,1,14,11,3,0,127.27,"[5, 7, 15]",3.0,18,5,0,23,2,0,1,0,0,0,2,7.67,0,0,0,0,0,26,30,0,56
Kolkata Knight Riders,SC Ganguly,725529bc,2,50,40,6,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Kolkata Knight Riders,Mandeep Singh,c3a96caf,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,75,46,8,2,163.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
Kolkata Knight Riders,DJ Hussey,fd835ab3,5,3,5,0,0,60.0,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,3,1,8,12
Kolkata Knight Riders,AD Mathews,896d78ad,6,19,11,2,0,172.73,"[12, 14, 16, 18]",4.0,24,6,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,6,33,41,0,74
Kolkata Knight Riders,WP Saha,fe11caa6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Kolkata Knight Riders,SE Bond,4f629497,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,24,2,1,2,1,0,0,1,6.0,1,0,0,0,0,0,73,8,81
Kolkata Knight Riders,AB Agarkar,fa463154,9,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
Kolkata Knight Riders,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,19,4,0,0,0,0,0,2,9.5,0,0,0,0,0,0,7,0,7
Kolkata Knight Riders,Iqbal Abdulla,85aae393,11,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
