Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,LMP Simmons,89f64c19,1,36,28,3,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Chattogram Challengers,Junaid Siddique,62e203d4,2,38,39,4,1,97.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Chattogram Challengers,Imrul Kayes,5fbe14fc,3,30,27,2,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Chattogram Challengers,DAS Gunaratne,770494eb,4,0,1,0,0,0.0,"[12, 14]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,5,0,3
Chattogram Challengers,CAK Walton,bbff906c,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Chattogram Challengers,Rubel Hossain,f56cd097,6,0,0,0,0,0.0,"[1, 4, 18, 20]",3.833,23,14,0,17,1,0,3,0,2,0,5,4.44,0,0,0,1,0,0,115,6,121
Chattogram Challengers,Nurul Hasan,d365d463,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Chattogram Challengers,Nasum Ahmed,37654b75,7,0,0,0,0,0.0,"[2, 7, 15]",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,1,0,0,10,6,16
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,8,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,29,3,1,3,1,1,0,1,7.25,1,0,0,0,0,0,107,8,115
Chattogram Challengers,KOK Williams,78cb83f3,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,9,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,0,71,0,71
Chattogram Challengers,Ziaur Rahman,c27518d2,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,22,0,1,1,0,1,0,0,7.33,0,0,0,0,0,0,35,0,35
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,1,4,9,0,0,44.44,[12],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,4,26,8,38
Khulna Tigers,HM Amla,e798611a,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Khulna Tigers,RR Rossouw,cad00a4d,3,48,40,2,2,120.0,"[17, 19]",1.167,7,3,0,7,1,0,0,0,0,0,0,6.0,0,0,0,0,0,72,3,0,75
Khulna Tigers,Shamsur Rahman,02789d88,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Khulna Tigers,Mushfiqur Rahim,a94e08ea,5,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Khulna Tigers,R Frylinck,8b248d88,6,17,23,1,0,73.91,"[2, 5, 14, 16]",4.0,24,13,0,20,2,0,2,0,1,0,2,5.0,0,0,0,0,0,21,75,0,96
Khulna Tigers,Aamer Yamin,907d6e58,7,0,1,0,0,0.0,"[1, 3, 6, 15]",4.0,24,13,0,29,3,1,0,0,0,0,4,7.25,0,0,0,0,0,-2,13,0,11
Khulna Tigers,Alauddin Babu,721032ec,8,1,3,0,0,33.33,[10],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
Khulna Tigers,Shafiul Islam,1a8eebbe,9,3,3,0,0,100.0,"[4, 8, 18]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,3,7,0,10
Khulna Tigers,Tanvir Islam,aa467af0,10,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Khulna Tigers,Al Islam,45d38a84,11,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,1,0,0,0,0,1,38,8,47
