Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,HJH Marshall,70542bef,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,2,60,42,6,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,4,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,1,6,0,0,16.67,"[6, 8, 10, 16]",4.0,24,11,0,29,1,2,2,0,0,0,2,7.25,1,0,0,0,0,1,61,8,70,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,0,2,0,0,0.0,"[7, 14, 17]",3.0,18,4,0,17,0,0,1,0,0,0,1,5.67,0,0,0,0,0,-2,33,0,31,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,GH Roderick,7081848a,7,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,33,True,True,False,Right-arm medium,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,18,11,0,1,163.64,"[5, 12, 18, 20]",4.0,24,5,0,41,2,3,1,0,0,0,0,10.25,0,0,0,0,4,28,28,0,56,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,LC Norwell,85ebf2be,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3,33,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,1,22,4,0,0,0,0,0,0,7.33,1,0,0,0,0,0,20,8,28,30,True,False,False,Left-arm fast-medium,Right-hand bat
Somerset,CH Gayle,db584dad,1,40,26,6,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84,45,True,False,True,Right-arm offbreak,Left-hand bat
Somerset,J Allenby,7d5e0b78,2,27,29,3,0,93.1,"[14, 16]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,43,5,0,48,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,PD Trego,93e06301,3,15,6,0,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,DPMD Jayawardene,d18f9182,4,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,47,True,False,False,Right-arm medium,Right-hand bat
Somerset,JG Myburgh,47b4ad09,5,8,11,0,0,72.73,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,8,0,0,8,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,L Gregory,06c2de82,6,23,14,1,1,164.29,"[3, 5, 17, 19]",4.0,24,5,0,34,5,0,1,0,1,0,0,8.5,1,0,0,0,4,37,38,8,83,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,18,13,1,1,138.46,"[8, 10, 13, 15]",4.0,24,10,0,16,0,0,3,0,2,0,1,4.0,0,0,0,0,2,30,111,0,141,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,RC Davies,f939ffa9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Somerset,J Overton,59559bc2,9,0,0,0,0,0.0,"[2, 6, 11]",3.0,18,6,0,23,2,0,1,0,0,4,0,7.67,1,0,0,0,0,0,31,8,39,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,TD Groenewald,dddc811c,10,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,Yasir Arafat,3cf5ae43,11,0,0,0,0,0.0,"[1, 9, 18, 20]",3.833,23,6,0,35,2,2,1,0,1,0,3,9.13,0,0,0,0,0,0,39,0,39,43,True,False,True,Right-arm fast-medium,Right-hand bat
