Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,48,24,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92,31,True,False,False,,Right-hand bat
Essex,D Elgar,33085ffb,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,MS Pepper,270e4c23,3,31,14,4,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77,26,True,False,False,,Right-hand bat
Essex,JM Cox,ff154ecd,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,24,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,5,3,3,0,0,100.0,"[5, 13, 17, 19]",4.0,24,8,0,33,5,0,3,0,0,0,1,8.25,0,0,0,0,0,3,87,0,90,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MJJ Critchley,c5cc48bc,6,1,3,0,0,33.33,"[7, 9, 12, 16]",4.0,24,10,0,34,3,2,1,0,0,0,1,8.5,2,0,0,0,0,1,35,16,52,28,True,False,True,Legbreak,Right-hand bat
Essex,DR Sams,caf69bf7,7,2,4,0,0,50.0,"[1, 6, 18, 20]",4.0,24,13,1,28,3,1,3,0,1,2,0,7.0,1,0,0,0,0,2,114,8,124,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,8,8,7,1,0,114.29,"[2, 11, 15]",3.0,18,4,0,38,4,2,0,0,0,0,1,12.67,0,0,0,0,0,12,-2,0,10,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,LM Benkenstein,c2e5539b,9,35,21,4,1,166.67,"[8, 10, 14]",3.0,18,8,0,20,2,0,0,0,0,0,4,6.67,2,0,0,0,4,65,10,16,91,20,True,False,True,Legbreak,Right-hand bat
Essex,Aaron Beard,eab74985,10,0,0,0,0,0.0,[3],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,0,2,0,2,27,True,False,False,Right-arm fast-medium,Left-hand bat
Essex,S Snater,a790df98,10,20,21,3,0,95.24,[4],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,32,27,0,59,29,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,EJ Byrom,9e1b7792,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Legbreak,Left-hand bat
Glamorgan,KS Carlson,9e707e02,2,36,32,2,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,SA Northeast,7e4c8ba3,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,4,34,27,6,0,125.93,"[8, 10, 13, 17]",4.0,24,8,0,35,4,1,3,0,0,0,0,8.75,1,0,0,0,0,62,87,8,157,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,5,52,28,7,2,185.71,"[12, 14, 19]",2.667,16,4,0,25,2,1,0,0,0,0,0,9.37,0,0,0,0,6,106,4,0,110,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,6,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,3,4,0,0,75.0,"[4, 18]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,3,9,0,12,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,8,1,2,0,0,50.0,"[2, 6, 16]",3.0,18,5,0,51,8,2,0,0,0,0,0,17.0,0,0,0,0,0,1,-1,0,0,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,AW Gorvin,7d7233a9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium,Right-hand bat
Glamorgan,MS Crane,f0a0204e,10,6,2,1,0,300.0,"[7, 9, 11, 15]",4.0,24,9,0,25,1,1,4,0,2,0,0,6.25,0,0,0,0,0,10,135,0,145,28,True,False,False,Legbreak googly,Right-hand bat
Glamorgan,JP McIlroy,80e44dc5,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,19,1,1,1,0,1,0,2,6.33,2,0,0,0,0,0,43,16,59,30,True,False,False,Left-arm fast-medium,Right-hand bat
