Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,RS Bopara,7ca5e05d,1,25,26,1,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kings XI Punjab,KC Sangakkara,6b71e6cf,2,29,13,6,0,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,63,0,12,75
Kings XI Punjab,MS Bisla,5afd4539,3,35,18,4,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Kings XI Punjab,Yuvraj Singh,1c914163,4,15,13,0,1,115.38,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,21,0,8,29
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,23,21,0,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Kings XI Punjab,IK Pathan,5fa06777,6,1,1,0,0,100.0,"[1, 16, 18, 20]",4.0,24,6,0,45,6,1,0,0,0,0,0,11.25,0,0,0,1,0,1,2,6,9
Kings XI Punjab,M Kaif,d84378a4,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kings XI Punjab,PP Chawla,98ae73b1,8,8,8,1,0,100.0,"[8, 10, 12, 15]",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,0,0,1,1,0,12,31,18,61
Kings XI Punjab,J Theron,dec8e038,9,2,4,0,0,50.0,"[7, 11, 17, 19]",4.0,24,9,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,2,11,0,13
Kings XI Punjab,S Sreesanth,6b8eb6e5,10,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,20,3,0,1,0,0,2,1,6.67,0,0,0,0,0,0,37,0,37
Kings XI Punjab,SJ Srivastava,2049f3a0,11,0,1,0,0,0.0,"[3, 5, 9, 13]",4.0,24,4,0,49,6,1,1,0,0,0,3,12.25,1,0,0,0,0,-2,23,8,29
Rajasthan Royals,MJ Lumb,11df3dc8,1,41,30,7,0,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
Rajasthan Royals,NV Ojha,890946a0,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Rajasthan Royals,FY Fazal,c15e2193,3,45,37,5,1,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,75,0,16,91
Rajasthan Royals,YK Pathan,3c6ffae8,4,28,19,1,1,147.37,"[15, 17]",2.0,12,3,0,9,0,0,2,1,0,0,0,4.5,0,0,0,0,2,44,67,0,111
Rajasthan Royals,AC Voges,864c199e,5,45,24,5,1,187.5,"[12, 14]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,6,81,5,0,86
Rajasthan Royals,P Dogra,2728e7e9,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan Royals,AA Jhunjhunwala,2815fe50,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Rajasthan Royals,SK Warne,bb18be76,11,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,6,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,31,0,31
Rajasthan Royals,MM Patel,f0f628c7,12,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,8,0,43,6,1,1,0,0,0,0,10.75,1,0,0,0,0,0,31,8,39
Rajasthan Royals,SK Trivedi,3d7e087f,13,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,10,0,25,0,1,2,0,0,1,1,6.25,1,0,0,0,0,0,62,8,70
Rajasthan Royals,SW Tait,addfb70e,14,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,8,0,22,3,0,3,0,1,0,1,6.95,1,0,0,0,0,0,97,8,105
