Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Bangladesh,Mohammad Naim,7923a51d,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Bangladesh,Shakib Al Hasan,7dc35884,3,4,7,0,0,57.14,"[1, 3, 10]",3.0,18,5,0,24,1,1,0,0,0,0,2,8.0,0,0,0,0,0,4,5,0,9
Bangladesh,Shoriful Islam,bb34fd31,4,0,0,0,0,0.0,"[4, 11, 13, 15]",3.167,19,6,0,26,2,1,1,0,0,0,1,8.21,0,0,0,0,0,0,31,0,31
Bangladesh,Mushfiqur Rahim,a94e08ea,4,29,30,3,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Bangladesh,Mahmudullah,bf1d7d3e,5,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Bangladesh,Afif Hossain,37138918,6,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bangladesh,Nurul Hasan,d365d463,7,16,18,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bangladesh,Mahedi Hasan,9dad0f2e,8,11,10,2,0,110.0,"[7, 9]",2.0,12,1,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,19,-1,0,18
Bangladesh,Nasum Ahmed,37654b75,9,19,9,1,2,211.11,"[5, 8, 12]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,35,30,8,73
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,1,0,0,0.0,"[2, 6, 14]",3.0,18,5,0,23,4,0,0,0,0,0,1,7.67,0,0,0,0,0,-2,5,0,3
England,JJ Roy,d1c36f5c,1,61,38,5,3,160.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
England,JC Buttler,99b75528,2,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,28,0,14,42
England,DJ Malan,ad9c32a2,3,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
England,JM Bairstow,abb83e27,4,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
England,EJG Morgan,d2a6c0e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,LS Livingstone,50c6bc2b,5,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,15,1,0,2,1,0,0,0,5.0,1,0,0,0,0,0,69,8,77
England,MM Ali,bb351c23,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,18,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61
England,CR Woakes,4c5d73db,7,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,14,0,12,0,0,1,0,0,0,0,3.0,3,0,0,0,0,0,45,28,73
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[8, 14]",2.0,12,3,0,15,1,0,0,0,0,0,3,7.5,0,0,0,0,0,0,3,0,3
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,35,3,2,0,0,0,0,0,8.75,1,0,0,0,0,0,8,8,16
England,TS Mills,245c97cb,10,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,9,0,27,2,0,3,0,1,0,2,6.75,0,0,0,1,0,0,98,6,104
