Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Sahibzada Farhan,1aba45cd,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22,29,True,False,False,,Right-hand bat
Pakistan,Omair Yousuf,f8e3c0f8,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,False,False,,Right-hand bat
Pakistan,Usman Khan,bafb9238,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15,29,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Agha Salman,89c16049,4,32,31,3,0,103.23,"[4, 6, 14]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,48,35,0,83,31,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Tayyab Tahir,431f8af4,5,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51,31,True,False,False,Legbreak googly,Right-hand bat
Pakistan,Qasim Akram,b6359668,6,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,22,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Arafat Minhas,f2e8b37c,7,22,26,2,0,84.62,"[5, 7, 9, 15]",4.0,24,12,0,17,0,1,0,0,0,0,0,4.25,1,0,0,0,0,30,18,8,56,20,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Abbas Afridi,2cec2a92,8,15,14,3,0,107.14,"[11, 13, 17, 19]",4.0,24,9,0,24,2,0,3,1,1,0,2,6.0,0,0,0,0,0,27,106,0,133,23,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Jahandad Khan,22d73540,9,6,3,0,1,200.0,"[2, 18, 20]",2.833,17,5,0,30,3,1,2,0,0,0,0,10.59,0,0,0,0,0,12,53,0,65,21,True,False,True,Left-arm medium-fast,Left-hand bat
Pakistan,Mohammad Hasnain,8596fe80,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,24,5,0,0,0,0,0,2,12.0,0,0,0,0,0,0,2,0,2,24,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Sufiyan Muqeem,4277234d,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,1,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,55,0,55,25,True,False,False,Left-arm wrist-spin,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,1,43,35,6,1,122.86,[13],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,1,0,77,4,6,87,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,15,6,3,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,27,0,14,41,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,D Myers,d96165b5,3,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,19,20,1,0,95.0,"[7, 9, 11, 15]",4.0,24,11,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,23,13,0,36,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,6,6,7,1,0,85.71,"[12, 14, 16]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,10,36,0,46,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,T Musekiwa,06fc82b8,7,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9,25,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,6,4,1,0,150.0,"[1, 3, 5, 10]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,10,36,0,46,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,TT Maposa,5feead83,9,12,4,1,1,300.0,[8],1.0,6,1,0,12,2,0,1,0,0,0,0,12.0,0,0,0,0,0,22,26,0,48,21,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,B Muzarabani,449f4e3c,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,25,3,1,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,10,1,1,0,0,100.0,"[6, 17, 19]",3.0,18,8,0,27,3,1,1,0,0,1,1,9.0,1,0,0,0,0,1,33,8,42,27,True,False,False,Left-arm fast-medium,Left-hand bat
