Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
Papua New Guinea,L Siaka,6b4593ee,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Papua New Guinea,A Vala,72e60730,3,10,7,2,0,142.86,"[1, 3, 15, 17]",4.0,24,12,0,28,3,1,1,0,0,0,0,7.0,2,0,0,0,0,18,39,16,73
Papua New Guinea,S Bau,9a95bebb,4,26,31,1,1,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Papua New Guinea,JNT Vare,3e326efc,5,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Papua New Guinea,K Pala,f5b68485,6,21,16,0,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Papua New Guinea,MD Dai,5be810ba,7,25,17,3,0,147.06,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,1,1,0,0,0,5.25,1,0,0,0,2,43,48,8,99
Papua New Guinea,CJA Amini,4d84ad05,8,14,9,1,0,155.56,"[16, 18]",2.0,12,5,0,20,3,0,2,0,1,1,0,10.0,0,0,0,0,0,18,61,0,79
Papua New Guinea,N Vanua,a36915ce,9,0,1,0,0,0.0,"[2, 5, 19]",3.0,18,7,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Papua New Guinea,CA Soper,9920dd86,10,11,13,0,0,84.62,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,11,41,0,52
Papua New Guinea,WT Gavera,7516045a,11,1,3,0,0,33.33,"[4, 6, 20]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,1,1,0,2
United States of America,Fahad Babar,5595b867,1,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
United States of America,AL Dodson,f5efe5e0,2,38,38,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,68,0,12,80
United States of America,JH Patel,7cf185e1,3,20,19,0,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
United States of America,AAA Amsterdam,b4a23876,4,13,19,1,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
United States of America,Adil Bhatti,fb4c5ea5,5,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,36,0,37
United States of America,NI Standford,652ee2b0,6,40,16,5,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
United States of America,Naseer Jamali,1f367515,7,1,2,0,0,50.0,"[1, 3, 5, 7]",4.0,24,12,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,1,43,0,44
United States of America,Muhammad Ghous,1676b2d6,8,2,3,0,0,66.67,"[2, 4, 6, 16]",4.0,24,13,0,27,2,1,2,0,0,0,3,6.75,0,0,0,0,0,2,65,0,67
United States of America,MK Patel,3bc24c1a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
United States of America,TK Patel,95fcbfb7,12,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,32,1,1,2,0,1,0,0,8.0,2,0,0,1,0,0,65,22,87
United States of America,H Shahid,d0653d5a,13,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,7,0,24,0,0,1,0,1,1,1,6.0,2,0,1,0,0,0,42,28,70
