Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Canada,NS Dhaliwal,cbabd6ad,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Canada,Pargat Singh,d2e67105,3,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Canada,DS Bajwa,e3540b8c,4,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Canada,NR Kirton,6b75c2b1,5,49,35,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,79,0,6,85
Canada,S Movva,ee229588,6,37,36,3,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
Canada,D Heyliger,f8c72766,7,0,2,0,0,0.0,"[11, 13, 15, 18]",4.0,24,10,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,-2,66,0,64
Canada,Saad Bin Zafar,f28a60e0,8,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,22,0,0,1,0,1,0,0,5.5,0,0,0,1,0,1,44,6,51
Canada,Kaleem Sana,14810ee7,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,38,4,1,0,0,0,0,3,9.5,0,0,0,0,0,0,11,0,11
Canada,Junaid Siddiqui,9025e58f,10,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,9,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,0,0,36,8,44
Canada,JOA Gordon,bb9b51f4,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,16,1,0,2,0,0,0,1,4.0,1,0,0,0,0,0,69,8,77
Ireland,A Balbirnie,6ef13460,1,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Ireland,PR Stirling,cf494ffe,2,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Ireland,L Tucker,3979b5e0,3,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,8,0,6,14
Ireland,HT Tector,59ea70a4,4,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Ireland,C Campher,478a63e7,5,4,7,0,0,57.14,"[10, 12]",2.0,12,4,0,11,0,0,0,0,0,0,1,5.5,1,0,0,0,0,4,8,8,20
Ireland,GH Dockrell,99cddc5e,6,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
Ireland,GJ Delany,33b3d2df,7,3,7,0,0,42.86,"[9, 11]",2.0,12,5,0,10,0,0,1,0,0,0,0,5.0,1,0,0,0,0,3,34,8,45
Ireland,MR Adair,fc55ec67,8,34,24,3,1,141.67,"[1, 3, 18, 20]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,2,58,39,0,97
Ireland,J Little,9061a703,9,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,6,0,37,4,0,0,0,0,0,2,9.25,2,0,0,0,0,0,6,16,22
Ireland,BJ McCarthy,3766056b,9,2,3,0,0,66.67,"[6, 8, 15, 19]",4.0,24,12,0,24,4,0,2,0,0,0,0,6.0,0,0,0,1,0,2,64,6,72
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,13,0,32,3,2,2,0,0,0,1,8.0,0,0,0,0,0,0,63,0,63
