Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,HD Rutherford,0605de92,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,9,0,16,25,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Leicestershire,S Steel,de6c2c6e,2,5,4,1,0,125.0,"[1, 10]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,9,8,8,25,25,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,AM Lilley,88a004e9,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,4,22,15,3,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,42,0,16,58,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,CN Ackermann,e734d090,5,56,33,6,2,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,RK Patel,4531f249,6,57,36,5,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,7,16,9,2,0,177.78,"[3, 5, 11, 18]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,24,98,0,122,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,Rehan Ahmed,0ecb4de6,8,0,1,0,0,0.0,"[8, 12, 14]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,-2,1,0,-1,20,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,RI Walker,c78a879c,9,1,1,0,0,100.0,"[2, 16, 20]",3.0,18,6,0,31,3,2,1,0,0,0,0,10.33,1,0,0,0,0,1,29,8,38,24,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,32,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,Naveen-ul-Haq,c0c411cb,12,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,34,4,0,4,0,0,0,2,8.5,2,0,0,0,0,0,114,16,130,25,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,24,14,4,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,50,38,5,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,JE Root,a343262c,4,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,5,29,17,3,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,Shadab Khan,9de62878,6,16,14,2,0,114.29,"[3, 7, 9, 16]",4.0,24,6,0,51,4,4,1,0,0,0,0,12.75,0,0,0,0,0,24,25,0,49,26,True,False,True,Legbreak,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,7,1,4,0,0,25.0,"[11, 13, 18, 20]",4.0,24,7,0,34,3,0,3,0,0,2,0,8.5,1,0,0,0,0,1,86,8,95,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,ML Revis,28217d89,8,2,4,0,0,50.0,"[2, 4, 15]",3.0,18,5,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,2,28,0,30,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,DM Bess,ad46c747,9,1,2,0,0,50.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,AU Rashid,249d60c9,10,7,3,1,0,233.33,"[5, 8, 12, 14]",4.0,24,10,0,36,7,0,1,1,0,0,0,9.0,1,0,0,0,0,11,43,8,62,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,Haris Rauf,24bb1c2f,11,5,4,1,0,125.0,"[1, 6, 17, 19]",4.0,24,15,1,26,1,1,1,0,0,2,6,6.5,0,0,0,0,0,9,54,0,63,31,True,False,False,Right-arm fast,Right-hand bat
