Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,N Saini,addbde6c,1,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Kings XI Punjab,Mandeep Singh,c3a96caf,2,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
Kings XI Punjab,SE Marsh,508a1ea7,3,17,26,1,0,65.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,19,0,8,27
Kings XI Punjab,DJ Hussey,fd835ab3,4,68,40,4,4,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
Kings XI Punjab,DA Miller,d67d5f00,5,34,17,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Kings XI Punjab,SD Chitnis,facb9086,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,Azhar Mahmood,9a158001,9,0,0,0,0,0.0,"[8, 10, 12, 20]",3.833,23,8,0,23,2,0,2,0,0,0,0,6.0,2,0,0,0,0,0,60,16,76
Kings XI Punjab,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[7, 11, 13, 19]",4.0,24,7,0,46,2,4,1,0,0,0,2,11.5,0,0,0,0,0,0,28,0,28
Kings XI Punjab,BA Bhatt,dc4686e6,11,0,0,0,0,0.0,"[2, 9, 15, 17]",4.0,24,3,0,34,4,0,0,0,0,1,0,8.5,0,0,0,0,0,0,3,0,3
Kings XI Punjab,P Kumar,e938e1bc,12,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,10,0,10
Kings XI Punjab,P Awana,1a0c3177,13,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,8,0,39,3,2,3,0,0,0,1,9.75,0,0,0,0,0,0,87,0,87
Mumbai Indians,JEC Franklin,cf73ad76,1,22,22,2,0,100.0,[13],1.0,6,3,0,5,0,0,1,0,0,0,1,5.0,0,0,0,0,0,30,28,0,58
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,34,29,4,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Mumbai Indians,RG Sharma,740742ef,3,50,29,3,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
Mumbai Indians,KD Karthik,c03f1114,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Mumbai Indians,KA Pollard,a757b0d8,5,3,7,0,0,42.86,"[10, 12, 16]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,3,5,0,8
Mumbai Indians,AT Rayudu,70d205c9,6,34,17,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,2,0,0,0.0,"[9, 11, 14]",3.0,18,2,0,29,0,1,0,0,0,0,7,9.67,1,0,0,0,0,-2,2,8,8
Mumbai Indians,RJ Peterson,26ff4c29,8,16,7,2,1,228.57,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,30,3,0,33
Mumbai Indians,RP Singh,c3d1402f,8,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,11,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38
Mumbai Indians,MM Patel,f0f628c7,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,10,1,41,1,4,0,0,0,1,0,10.25,1,0,0,0,0,0,20,8,28
Mumbai Indians,CJ McKay,94eac556,10,0,0,0,0,0.0,"[3, 8, 17, 19]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
