Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,F du Plessis,3355b542,1,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,M Vijay,4b57e452,2,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Chennai Super Kings,SK Raina,1dc12ab9,3,36,26,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Chennai Super Kings,DJ Bravo,87e562a9,4,19,19,3,0,100.0,"[8, 10, 16]",3.0,18,9,0,14,0,1,1,0,0,0,1,4.67,0,0,0,0,0,31,40,0,71
Chennai Super Kings,JA Morkel,c3d35165,5,3,8,0,0,37.5,"[1, 3, 12, 14]",4.0,24,13,0,20,1,1,0,0,0,0,1,5.0,0,0,0,0,0,3,17,0,20
Chennai Super Kings,S Badrinath,3576e47e,6,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Chennai Super Kings,RA Jadeja,fe93fd9d,8,3,5,0,0,60.0,[6],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,3,1,0,4
Chennai Super Kings,R Ashwin,495d42a5,9,3,5,0,0,60.0,"[5, 7, 13, 15]",4.0,24,10,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,3,14,0,17
Chennai Super Kings,SB Jakati,c8179c68,10,6,10,0,0,60.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,4,1,0,5
Chennai Super Kings,DE Bollinger,45c2196c,11,3,5,0,0,60.0,"[2, 4, 9, 17]",3.833,23,9,0,34,5,1,1,0,0,0,1,8.87,1,0,0,0,0,3,34,8,45
Mumbai Indians,RE Levi,18c78b11,1,50,35,6,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Mumbai Indians,RG Sharma,740742ef,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mumbai Indians,AT Rayudu,70d205c9,4,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36
Mumbai Indians,KD Karthik,c03f1114,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12
Mumbai Indians,JEC Franklin,cf73ad76,5,25,30,2,0,83.33,"[6, 8]",2.0,12,2,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,37,27,0,64
Mumbai Indians,KA Pollard,a757b0d8,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,15,0,0,2,0,0,0,2,3.75,1,0,0,0,0,0,67,8,75
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,6,0,24,1,0,0,0,0,0,2,6.0,2,0,0,1,0,0,8,22,30
Mumbai Indians,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,13,0,16,0,0,2,0,1,0,2,4.17,1,0,0,0,0,0,77,8,85
Mumbai Indians,AN Ahmed,2af1b6d2,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,17,1,1,0,0,0,0,1,8.5,0,0,0,1,0,0,5,6,11
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,0,65,8,73
