Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,Q de Kock,372455c4,1,23,15,3,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,45,0,28,73,32,True,False,False,,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,2,35,23,2,3,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,69,0,16,85,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,79,47,11,2,168.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,5,12,17,0,1,70.59,"[10, 12]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,30,17,2,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,2,0,0,0,0,0,24,16,40,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JL Pattinson,f752db61,12,0,0,0,0,0.0,"[6, 8, 14, 19]",3.167,19,8,0,19,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58,34,True,False,False,Right-arm fast-medium,Left-hand bat
Mumbai Indians,RD Chahar,2ed569a0,13,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,24,0,2,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,14,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,15,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,0,20,3,0,4,0,1,0,0,5.0,0,0,0,0,0,0,134,0,134,31,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,70,44,4,5,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136,34,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
Rajasthan Royals,MK Lomror,da934ee8,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,TK Curran,e86754b2,6,15,16,1,0,93.75,"[6, 16, 18]",3.0,18,4,0,33,4,1,0,0,0,0,1,11.0,0,0,0,0,0,19,2,0,21,30,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,7,5,6,1,0,83.33,"[11, 13]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,9,6,8,23,31,True,False,True,Legbreak,Left-hand bat
Rajasthan Royals,JC Archer,5574750c,8,24,11,3,1,218.18,"[4, 14, 17, 19]",4.0,24,11,0,34,3,2,1,0,0,1,0,8.5,0,0,0,0,6,48,36,0,84,29,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,9,1,2,0,0,50.0,"[2, 8, 10, 12]",4.0,24,10,0,28,3,1,2,0,0,0,0,7.0,1,0,0,0,0,1,62,8,71,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,AS Rajpoot,db31895a,10,2,5,0,0,40.0,"[1, 3, 20]",3.0,18,5,0,42,5,2,0,0,0,1,1,14.0,0,0,0,0,0,2,-1,0,1,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,Kartik Tyagi,5d2eea49,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,36,3,1,1,0,0,0,3,9.0,0,0,0,0,0,0,32,0,32,24,True,False,False,Right-arm fast,Right-hand bat
