Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
United Arab Emirates,Rohan Mustafa,d1988788,1,6,7,1,0,85.71,"[5, 7, 13]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,1,0,0,0,0,10,6,8,24,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Ashfaq Ahmed,9d1f42c6,2,0,1,0,0,0.0,"[9, 11]",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,29,0,27,40,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,4,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,6,0,38,3,3,1,0,0,1,0,12.67,0,0,0,0,0,0,25,0,25,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,5,0,0,0,0,0.0,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,CP Rizwan,e5309baa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Mohammad Boota,39713d08,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,8,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,6,0,30,6,0,2,0,0,0,0,10.0,0,0,0,0,0,0,54,0,54,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Abdul Shakoor,7b9b9aef,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
United Arab Emirates,Sultan Ahmed,07687c15,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,26,2,1,1,0,1,0,5,8.67,2,0,0,0,0,0,40,16,56,35,True,False,False,Slow left-arm orthodox,Left-hand bat
United States of America,JS Malhotra,9633359f,1,28,21,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,35,True,True,False,Legbreak googly,Right-hand bat
United States of America,XM Marshall,ffb504b1,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,SR Taylor,a9231c3f,3,72,39,9,3,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,MD Patel,25d7f1ac,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,31,True,False,False,,Right-hand bat
United States of America,TK Patel,95fcbfb7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Legbreak,Right-hand bat
United States of America,KRP Silva,99ffb3d3,5,25,7,1,3,357.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,44,True,False,True,Right-arm medium-fast,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,5,0,0,0,0,0.0,"[2, 4]",1.5,9,4,0,11,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,4,0,4,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,EH Hutchinson,e6ddab51,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,True,False,Left-arm fast-medium,Right-hand bat
United States of America,HR Walsh,1ac2a995,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,False,False,Legbreak googly,Left-hand bat
United States of America,Aaron Jones,17aa4f1d,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,Jasdeep Singh,5ec41cd7,8,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,18,1,1,2,0,1,0,4,9.0,0,0,0,0,0,-2,64,0,62,32,True,False,False,Right-arm medium,Right-hand bat
