Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,36,21,4,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,31,True,False,False,,Right-hand bat
Essex,D Elgar,33085ffb,2,33,33,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,MS Pepper,270e4c23,3,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,26,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,4,46,27,1,3,170.37,"[9, 13, 17, 19]",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,6,78,5,0,83,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MJJ Critchley,c5cc48bc,5,31,19,2,2,163.16,"[7, 10, 12]",3.0,18,1,0,38,4,1,0,0,0,0,0,12.67,2,0,0,0,4,59,-5,16,70,28,True,False,True,Legbreak,Right-hand bat
Essex,RJ Das,734344b3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Essex,CWJ Allison,42ee1d76,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,9,0,0,0,0,0.0,"[2, 8, 14, 16]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,E Bosch,28d6c44d,10,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,25,1,3,1,0,0,0,1,12.5,0,0,0,0,0,0,25,0,25,26,True,False,False,Right-arm fast,Right-hand bat
Essex,S Snater,a790df98,11,0,0,0,0,0.0,"[4, 11, 15]",3.0,18,4,0,25,3,0,2,0,0,0,1,8.33,3,0,0,0,0,0,54,28,82,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,12,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,10,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39,27,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,TS Muyeye,10b79140,1,73,49,7,3,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,MK O'Riordan,94db3502,3,33,17,2,2,194.12,[16],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,63,1,0,64,27,True,False,True,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,False,,Right-hand bat
Kent,JDM Evison,00cada13,5,19,17,2,0,111.76,"[7, 9, 15, 18]",4.0,24,3,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,27,3,0,30,23,True,False,True,Right-arm medium,Right-hand bat
Kent,JA Leaning,f2ab7a69,6,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,HZ Finch,6b16f8ba,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,True,False,Right-arm medium-fast,Right-hand bat
Kent,TS Rogers,1b04e02b,7,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,31,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,G Stewart,a77472dc,8,0,0,0,0,0.0,"[1, 5, 20]",3.0,18,3,0,44,3,3,0,0,0,0,1,14.67,0,0,0,0,0,0,-3,0,-3,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,MW Parkinson,19708692,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,0,0,56,0,56,28,True,False,False,Legbreak,Right-hand bat
Kent,NN Gilchrist,93cad673,10,0,0,0,0,0.0,"[3, 6, 11, 17]",4.0,24,7,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32,24,True,False,False,Right-arm fast-medium,Right-hand bat
