Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,M Vohra,c03e2850,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,WP Saha,fe11caa6,3,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Kings XI Punjab,GJ Maxwell,b681e71e,4,1,5,0,0,20.0,"[8, 10]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,1,-1,0,0
Kings XI Punjab,DA Miller,d67d5f00,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Kings XI Punjab,GJ Bailey,5056011d,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,AR Patel,2e171977,7,40,21,5,2,190.48,"[9, 11, 17, 19]",4.0,24,9,0,50,3,5,1,0,0,0,2,12.5,1,0,0,0,6,82,28,8,118
Kings XI Punjab,MG Johnson,f5180fe6,8,1,4,0,0,25.0,"[2, 4, 6, 14]",4.0,24,11,0,43,4,3,0,0,0,0,2,10.75,0,0,0,0,0,1,9,0,10
Kings XI Punjab,Anureet Singh,69be866a,9,0,2,0,0,0.0,"[5, 7, 16, 20]",4.0,24,6,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,8,0,6
Kings XI Punjab,Karanveer Singh,1647bd37,10,4,7,0,0,57.14,"[13, 15]",2.0,12,1,0,41,1,5,0,0,0,0,2,20.5,0,0,0,0,0,4,-5,0,-1
Kings XI Punjab,Sandeep Sharma,ce820073,11,7,9,1,0,77.78,"[1, 3, 12, 18]",4.0,24,8,0,41,2,3,2,0,2,1,0,10.25,0,0,0,0,0,11,72,0,83
Royal Challengers Bangalore,CH Gayle,db584dad,1,117,56,7,12,208.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
Royal Challengers Bangalore,V Kohli,ba607b88,2,32,30,3,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,47,24,3,4,195.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
Royal Challengers Bangalore,KD Karthik,c03f1114,4,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Royal Challengers Bangalore,SN Khan,f088b960,5,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,D Wiese,aa8d28ae,12,0,0,0,0,0.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
Royal Challengers Bangalore,MA Starc,3fb19989,13,0,0,0,0,0.0,"[1, 5, 9, 11]",4.0,24,14,0,15,0,0,4,0,3,0,4,3.75,0,0,0,0,0,0,152,0,152
Royal Challengers Bangalore,HV Patel,f986ca1a,14,0,0,0,0,0.0,"[3, 10]",2.0,12,7,0,13,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42
Royal Challengers Bangalore,YS Chahal,57ee1fde,15,0,0,0,0,0.0,"[7, 12, 14]",2.667,16,7,0,24,3,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
Royal Challengers Bangalore,S Aravind,957532de,16,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,27,4,1,4,0,3,0,0,6.75,0,0,0,0,0,0,148,0,148
