Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MJ Lumb,11df3dc8,1,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,MH Wessels,90f47cf2,2,80,35,6,7,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,164,0,16,180,39,True,False,False,,Right-hand bat
Nottinghamshire,BRM Taylor,53597be1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,GP Smith,d86f6c69,3,32,27,2,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,36,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,4,0,0,0,0,0.0,[6],1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,30,0,30,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,7,0,26,2,0,2,0,0,0,0,6.5,2,0,0,0,0,0,59,16,75,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,CMW Read,be4cefab,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,46,True,False,False,,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,8,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,9,0,18,2,0,1,0,0,2,0,6.0,0,0,1,0,0,0,36,12,48,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,1,0,0,0,11,12,23,46,True,False,False,Legbreak googly,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,28,2,1,1,0,0,2,0,7.0,0,0,0,0,0,0,36,0,36,38,True,False,False,Left-arm fast-medium,Right-hand bat
Worcestershire,J Leach,cd143bca,1,18,11,2,1,163.64,"[2, 12]",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,0,0,0,0,4,36,-2,0,34,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,2,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,JD Shantry,70fdd428,3,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,JM Clarke,2eca67f5,3,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,28,True,False,False,,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,4,9,9,1,0,100.0,"[8, 10]",2.0,12,0,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,13,-2,0,11,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,RA Whiteley,d346d939,5,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,6,37,30,4,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,33,True,False,False,,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,7,0,0,0,0,0.0,"[9, 11, 13]",2.333,14,4,0,12,1,0,0,0,0,0,0,5.14,1,0,0,0,0,0,8,8,16,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,GH Rhodes,fd8a9b23,8,7,9,0,0,77.78,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,7,0,0,7,31,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,MJ Henry,e84ac20c,9,0,2,0,0,0.0,"[4, 6]",2.0,12,5,0,23,2,2,1,0,0,0,0,11.5,0,0,0,0,0,-2,26,0,24,33,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,10,8,8,0,0,100.0,[5],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,8,2,0,10,29,True,False,True,Right-arm fast-medium,Right-hand bat
