Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,DW Lawrence,4b685e2d,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,V Chopra,54745c20,2,103,58,6,8,177.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,197,0,0,197
Essex,T Westley,25a42048,3,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Essex,RS Bopara,7ca5e05d,4,63,32,2,5,196.88,"[7, 9, 11, 16]",4.0,24,3,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,6,115,28,0,143
Essex,RN ten Doeschate,4ec07775,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Essex,Ashar Zaidi,9bab2b81,6,5,3,1,0,166.67,[13],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,1,0,0,0,0,9,3,8,20
Essex,JS Foster,e68dd455,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,PI Walter,57590dbb,8,0,0,0,0,0.0,"[3, 15, 18, 20]",4.0,24,7,0,49,3,4,0,0,0,2,0,12.25,1,0,0,0,0,0,1,8,9
Essex,SR Harmer,23638956,9,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,4,0,50,3,4,1,0,0,0,0,12.5,0,0,0,0,0,0,23,0,23
Essex,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,37,5,1,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32
Essex,JA Porter,5b6d248a,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,7,0,37,3,3,1,0,1,0,1,12.33,1,0,0,0,0,0,34,8,42
Glamorgan,DL Lloyd,0c7f11be,1,20,15,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Glamorgan,AHT Donald,72918338,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Glamorgan,CA Ingram,c995d726,3,114,55,8,9,207.27,"[9, 12, 14, 16]",4.0,24,5,0,46,3,3,0,0,0,0,2,11.5,0,0,0,0,6,222,1,0,223
Glamorgan,JA Rudolph,42537f07,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Glamorgan,CB Cooke,6755cd5c,5,49,27,3,4,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,95,0,8,103
Glamorgan,GG Wagg,450f6fa6,6,6,4,0,0,150.0,"[4, 6, 17, 19]",4.0,24,8,0,32,0,1,0,0,0,0,7,8.0,0,0,0,0,0,6,8,0,14
Glamorgan,CAJ Meschede,eddf25bd,7,12,5,1,1,240.0,[11],1.0,6,0,0,19,1,1,0,0,0,2,1,19.0,1,0,0,0,0,22,0,8,30
Glamorgan,AG Salter,1a45b864,7,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
Glamorgan,M de Lange,d4eef961,8,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,4,0,36,2,3,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[2, 18]",2.0,12,4,0,28,1,3,1,0,0,0,0,14.0,0,0,0,0,0,0,23,0,23
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,7,0,42,3,3,2,0,2,0,0,10.5,0,0,0,0,0,0,71,0,71
