Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,60,41,9,0,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
Australia,AJ Finch,b8d490fd,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,SPD Smith,30a45b23,3,53,36,6,0,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
Australia,GJ Maxwell,b681e71e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,AJ Turner,ff1e12a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,AT Carey,69d03465,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Australia,AC Agar,a2421394,6,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,5,0,27,0,1,2,0,1,0,0,6.75,0,0,0,0,0,0,65,0,65
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[5, 10, 16, 19]",4.0,24,10,0,29,4,0,2,0,0,0,1,7.25,1,0,0,0,0,0,60,8,68
Australia,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,9,0,17,2,0,0,0,0,0,1,5.67,1,0,0,0,0,0,13,8,21
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[8, 13, 15, 18]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,14,0,23,2,1,2,0,1,0,1,5.75,0,0,0,0,0,0,76,0,76
Sri Lanka,MD Gunathilaka,509a7ca1,1,21,22,2,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Sri Lanka,BKG Mendis,5d1e7582,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,WIA Fernando,9550470d,3,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sri Lanka,MDKJ Perera,f21043a5,4,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
Sri Lanka,N Dickwella,45963d9e,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sri Lanka,MD Shanaka,3ff033bb,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,PWH de Silva,a97c8ec2,7,10,11,0,0,90.91,"[5, 14]",1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,10,1,0,11
Sri Lanka,I Udana,ac5ae4af,8,10,14,0,0,71.43,"[6, 8]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,10,2,0,12
Sri Lanka,PADLR Sandakan,79aad751,9,10,14,1,0,71.43,"[7, 9, 11, 13]",4.0,24,6,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,14,6,0,20
Sri Lanka,SL Malinga,a12e1d51,10,9,5,2,0,180.0,"[1, 3, 10]",3.0,18,7,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,17,32,0,49
Sri Lanka,N Pradeep,2af838ee,11,2,3,0,0,66.67,"[2, 4, 12]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,2,4,0,6
