Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,Muhaddis Muhaddis,32cff598,1,22,10,2,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
Indonesia,Anjar Tadarus,72275237,2,14,11,1,1,127.27,"[14, 16, 18, 20]",3.833,23,7,0,32,2,1,5,1,0,0,1,8.35,1,0,0,0,0,24,152,8,184
Indonesia,IK Gamantika,4d7c5b56,3,11,15,1,0,73.33,"[13, 15, 17, 19]",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,0,15,36,16,67
Indonesia,KD Kesuma,4b349dc0,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Indonesia,KC Ramamoorthy,a89c270b,5,56,43,7,1,130.23,"[6, 8, 10, 12]",4.0,24,8,0,28,0,2,1,0,0,0,0,7.0,1,0,0,0,2,100,35,8,143
Indonesia,Ahmad Ramdoni,b5f30525,6,28,33,1,0,84.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Indonesia,Ahmad Mushtaq,638a14dc,7,5,5,0,0,100.0,"[9, 11]",2.0,12,3,0,19,1,1,1,1,0,0,1,9.5,0,0,0,0,0,5,36,0,41
Indonesia,D Desandri,2b9c8de3,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
Indonesia,IDGP Kisawa,1d683ea3,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Indonesia,F Banunaek,3c8faed4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Indonesia,DJ Hawoe,a62f55ba,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,3,8,11
Philippines,JH Kiani,7370ca3d,1,32,26,4,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Philippines,M Singh,ac265013,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Philippines,J Hill,5481bd91,3,62,32,1,6,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
Philippines,Karweng NG,6af3f1e6,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Philippines,HER Tyler,0ba9de33,5,15,18,1,0,83.33,"[14, 16, 18]",3.0,18,4,0,30,3,1,1,0,1,1,0,10.0,1,0,0,0,0,19,35,8,62
Philippines,DC Smith,a968d39b,6,4,6,0,0,66.67,"[1, 8, 10, 12]",4.0,24,10,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,4,37,0,41
Philippines,Muzammil Shahzad,df49ae91,7,2,2,0,0,100.0,[17],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,2,2,8,12
Philippines,MP Biddappa,c45701b6,8,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Philippines,Vimal Kumar,b6a85ead,9,5,5,0,0,100.0,"[3, 11, 13, 15]",4.0,24,7,0,39,1,3,0,0,0,0,0,9.75,0,0,0,0,0,5,7,0,12
Philippines,GR Russ,1f28fdfd,10,16,9,1,1,177.78,"[5, 7, 9, 19]",4.0,24,9,0,25,2,0,1,0,0,2,3,6.25,0,0,0,0,0,26,36,0,62
Philippines,Surinder Singh,2dcad6fa,11,7,4,1,0,175.0,"[2, 4, 6, 20]",4.0,24,12,0,14,1,0,2,0,1,0,1,3.5,0,0,0,0,0,11,76,0,87
