Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HRC Came,0a7c6649,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Derbyshire,LM Reece,9789e56e,2,22,23,2,1,95.65,"[11, 20]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,36,3,8,47
Derbyshire,DL Lloyd,0c7f11be,3,41,22,3,3,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
Derbyshire,WL Madsen,86e0f3f0,4,37,33,3,0,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Derbyshire,SR Patel,18fac429,5,2,3,0,0,66.67,"[7, 10, 12, 16]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,2,10,0,12
Derbyshire,BD Guest,8159d5fc,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Derbyshire,RA Whiteley,d346d939,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Derbyshire,PR Brown,1efd12d1,7,0,0,0,0,0.0,"[4, 9, 15, 19]",4.0,24,10,0,33,1,3,3,0,0,0,0,8.25,0,0,0,0,0,0,89,0,89
Derbyshire,BM Tickner,48ad3373,8,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,7,0,38,4,1,0,0,0,2,2,9.5,1,0,0,0,0,0,7,8,15
Derbyshire,AT Thomson,ad286dcc,8,22,17,3,0,129.41,"[2, 8]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,34,0,0,34
Derbyshire,ZJ Chappell,fe5b4367,9,18,9,0,2,200.0,"[1, 6, 14, 18]",4.0,24,6,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,30,56,0,86
Northamptonshire,R Vasconcelos,efe3fcc5,1,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Northamptonshire,MP Breetzke,35f173a0,2,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Northamptonshire,DJ Willey,7f048519,3,1,4,0,0,25.0,"[1, 3, 15, 19]",4.0,24,12,0,17,1,0,2,0,1,0,2,4.25,0,0,0,0,0,1,76,0,77
Northamptonshire,RS Bopara,7ca5e05d,4,56,42,5,2,133.33,"[7, 9, 12, 14]",4.0,24,11,0,21,2,0,1,0,0,0,1,5.25,1,0,0,0,2,98,40,8,146
Northamptonshire,Sikandar Raza,26d041c4,5,38,27,1,2,140.74,"[6, 8, 13]",3.0,18,5,0,32,3,1,0,0,0,0,2,10.67,2,0,0,0,2,60,3,16,79
Northamptonshire,SA Zaib,ab01e323,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Northamptonshire,GA Bartlett,e2caec46,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Northamptonshire,LD McManus,6feb46a4,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Northamptonshire,RA Weatherall,acb94221,8,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
Northamptonshire,GLS Scrimshaw,95a06106,9,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,4,0,38,2,3,2,0,1,0,1,12.67,0,0,0,0,0,0,56,0,56
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
