Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,AM Rahane,29e95537,1,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,2,26,22,4,1,118.18,"[5, 8, 14]",3.0,18,6,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,52,31,0,83,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,3,31,28,2,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,4,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,DJ Hooda,73ad96ed,5,1,3,0,0,33.33,[17],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,1,0,0,1,29,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,30,True,False,False,,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,7,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,8,4,5,0,0,80.0,"[6, 13]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,4,3,0,7,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,CH Morris,fb66ce1f,9,3,3,0,0,100.0,"[1, 3, 11]",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,3,5,0,8,37,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,10,1,2,0,0,50.0,"[2, 4, 10, 16]",4.0,24,6,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,1,8,0,9,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,11,2,4,0,0,50.0,"[7, 9, 12, 15]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,2,6,0,8,53,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,20,17,3,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,62,46,1,3,134.78,[],0.833,5,1,0,4,0,0,0,0,0,0,0,4.8,0,0,0,1,2,94,1,6,101,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,47,34,6,0,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,0,0,7,8,15,39,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,7,0,23,2,0,2,1,0,0,0,5.75,0,0,0,1,0,0,69,6,75,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,22,3,0,3,0,1,0,2,5.5,1,0,0,0,0,0,104,8,112,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,10,0,28,1,2,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[6, 10, 13, 17]",3.167,19,7,0,25,2,1,2,0,1,0,0,7.89,0,0,0,0,0,0,65,0,65,34,True,False,False,Legbreak googly,Right-hand bat
