Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Swaziland,C Forbes,8a9e3cd0,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,36,True,False,False,,
Swaziland,Muhammad Amin,ce9ce42f,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,50,True,False,False,Right-arm medium-fast,Right-hand bat
Swaziland,Naeem Gull,4c49c917,3,9,23,2,0,39.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,11,0,0,11,43,True,False,False,,Right-hand bat
Swaziland,J Ghadiyali,53419aff,4,0,1,0,0,0.0,"[9, 11, 13]",2.167,13,8,0,9,1,0,0,0,0,0,0,4.15,0,0,0,0,0,-2,14,0,12,28,True,True,False,Right-arm offbreak,Right-hand bat
Swaziland,Umair Qasim,e086735b,5,0,3,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,16,2,0,1,0,0,0,2,4.0,1,0,0,0,0,-2,47,8,53,30,True,False,True,Right-arm offbreak,Right-hand bat
Swaziland,JJ Wright,c5981c9c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,
Swaziland,Shehzad Patel,101373a3,7,25,21,3,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,29,True,False,False,,
Swaziland,M Jele,1a8cedc8,8,0,3,0,0,0.0,"[10, 12]",2.0,12,4,0,18,2,0,0,0,0,1,4,9.0,0,0,0,0,0,-2,4,0,2,27,True,True,False,Right-arm medium-fast,Right-hand bat
Swaziland,M Magagula,7a787b98,9,13,21,0,1,61.9,"[2, 4, 6, 8]",4.0,24,9,0,25,3,0,3,1,1,0,3,6.25,0,0,0,0,-2,17,106,0,123,30,True,True,False,Right-arm medium,Right-hand bat
Swaziland,S Kubheka,d0178c53,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm medium-fast,Right-hand bat
Swaziland,JF Chester,5a719b87,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,,
Uganda,Saud Islam,ae5a7eb5,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,K Waiswa,a3a275ec,3,17,32,1,0,53.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,D Muhumuza,7636b587,4,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,5,1,2,0,0,50.0,[14],1.0,6,1,0,3,0,0,1,1,0,0,0,3.0,0,0,0,0,0,1,34,0,35,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,6,22,23,4,0,95.65,"[2, 4, 6, 8]",4.0,24,17,0,13,2,0,3,1,1,0,1,3.25,1,0,0,0,0,38,118,8,164,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Achelam,b6b3ee6e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,9,1,0,3,1,2,0,0,2.25,0,0,0,0,0,0,140,0,140,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,8,0,0,0,0,0.0,"[10, 13, 15]",2.833,17,13,0,6,0,0,2,0,2,1,2,2.12,0,0,0,0,0,0,85,0,85,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,G Mubiru,732ce0c2,9,0,0,0,0,0.0,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[9, 12]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,31,True,False,False,Slow left-arm orthodox,Right-hand bat
