Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,32,28,4,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,3,21,13,3,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,4,65,41,1,5,158.54,"[1, 14]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,4,111,-1,0,110,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,42,29,4,0,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,6,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,MG Neser,0164b064,7,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,C Valente,137e7065,8,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,23,2,0,1,0,0,0,0,7.67,0,0,0,0,0,0,31,0,31,30,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[6, 9, 11, 17]",4.0,24,16,0,13,0,1,2,2,0,0,0,3.25,0,0,0,0,0,0,88,0,88,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[3, 5, 12, 19]",4.0,24,12,0,43,4,4,2,0,0,0,0,10.75,0,0,0,0,0,0,60,0,60,30,True,False,False,Right-arm fast,Left-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[7, 13, 18, 20]",3.167,19,2,0,39,4,1,0,0,0,1,1,12.31,1,0,0,0,0,0,-4,8,4,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,1,28,25,3,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,28,True,False,False,,Right-hand bat
Melbourne Renegades,TP Ludeman,c3f7898b,2,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,37,True,False,False,,Right-hand bat
Melbourne Renegades,CL White,d0513f63,3,32,21,4,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,KR Smith,b816c2a5,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,6,48,30,4,2,160.0,"[1, 7, 16]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,4,84,32,8,124,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,7,49,27,2,5,181.48,[10],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,6,97,2,0,99,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,JD Wildermuth,f1c61793,7,0,0,0,0,0.0,"[3, 8, 11, 15]",4.0,24,10,0,34,1,3,0,0,0,0,0,8.5,0,0,0,0,0,0,10,0,10,31,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,8,0,0,0,0,0.0,"[9, 12, 14, 18]",4.0,24,4,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,9,0,39,5,1,2,0,1,1,0,9.75,1,0,0,0,0,0,67,8,75,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Usman Shinwari,f0e722e0,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,4,0,36,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,31,True,False,False,Left-arm medium-fast,Right-hand bat
