Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Sandeep Sharma,ce820073,11,1,1,0,0,100.0,"[1, 14, 18, 20]",4.0,24,9,0,25,2,0,0,0,0,0,3,6.25,0,0,0,0,0,1,11,0,12,31,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,1,70,49,6,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,116,0,6,122,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,54,45,6,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,3,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,4,16,10,1,1,160.0,"[1, 3, 18, 20]",4.0,24,13,0,20,0,2,4,1,0,0,1,5.0,0,0,0,0,4,30,133,0,163,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,13,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,2,0,0,0,0,0,8,16,24,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,GB Hogg,f708a0bc,14,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,15,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,11,0,27,2,1,2,1,1,0,1,6.75,1,0,0,0,0,0,79,8,87,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,M Morkel,5bb5a915,16,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38,40,True,False,False,Right-arm fast,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,17,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm fast,Right-hand bat
