Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,Mehedi Maruf,3361993b,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chattogram Challengers,MP O'Dowd,b699df47,2,33,34,4,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Chattogram Challengers,UBT Chand,0c94f480,3,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Chattogram Challengers,Afif Hossain,37138918,4,37,23,3,2,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
Chattogram Challengers,Shuvagata Hom,bb01f9e0,5,2,5,0,0,40.0,[4],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,2,0,0,2
Chattogram Challengers,C Campher,478a63e7,6,45,25,4,2,180.0,"[6, 11, 13, 18]",4.0,24,5,0,53,7,2,0,0,0,0,2,13.25,0,0,0,0,6,83,-1,0,82
Chattogram Challengers,Irfan Sukkur,3cc7dd5f,7,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,30,0,24,54
Chattogram Challengers,V Viyaskanth,03a83c50,9,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,13,0,13
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,20,2,1,1,0,1,1,0,5.0,0,0,0,0,0,0,52,0,52
Chattogram Challengers,Nihaduzzaman,eca6dcb2,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,17,1,0,4,0,2,0,2,4.25,0,0,0,0,0,0,141,0,141
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,12,0,0,0,0,0.0,"[2, 5, 17, 20]",3.333,20,8,0,42,3,4,2,0,0,0,0,12.6,1,0,0,0,0,0,52,8,60
Fortune Barishal,Anamul Haque,72b245dd,1,78,49,6,6,159.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,154,0,14,168
Fortune Barishal,Saif Hassan,bb95564b,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Fortune Barishal,Shakib Al Hasan,7dc35884,3,2,6,0,0,33.33,"[1, 3, 20]",3.0,18,5,0,35,5,1,0,0,0,1,0,11.67,0,0,0,1,0,2,1,6,9
Fortune Barishal,Mahmudullah,bf1d7d3e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Fortune Barishal,PC de Silva,b40ee8a8,5,3,5,0,0,60.0,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5
Fortune Barishal,Iftikhar Ahmed,29e253dd,6,13,20,0,0,65.0,[9],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,1,0,0,0,-2,11,4,8,23
Fortune Barishal,Salman Hossain,03ff4a44,7,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Fortune Barishal,Karim Janat,62175638,8,31,12,3,2,258.33,"[7, 15, 17]",3.0,18,5,0,27,2,1,0,0,0,0,2,9.0,1,0,0,0,6,65,5,8,78
Fortune Barishal,Mohammad Wasim,9e9af5f2,9,4,1,1,0,400.0,"[2, 4, 16, 18]",4.0,24,11,0,22,3,0,1,0,0,0,1,5.5,1,0,0,0,0,8,40,8,56
Fortune Barishal,Kamrul Islam Rabbi,f7e9a562,9,0,0,0,0,0.0,"[10, 12, 14, 19]",4.0,24,8,0,38,2,2,2,0,0,1,2,9.5,0,0,0,0,0,0,58,0,58
Fortune Barishal,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62
